False,1.0147518653006633,0.4378725524118858,0.0493994070721107,1.075595380849458,1.3463255964729233,1.8244137469025836,1.3818739495611692,1.822459386247839,1.9928017330529009,1.9544201303566384,1.9388952899539067,1.8049272306052484,1.7793449560658527,1.613930229616744,1.4918715519584476,0.8132165092022117,1.1157669028298849,1.0156346458463064,1.2991437704975035,1.4607887097158327,1.4182691737076758,1.4947209214439954,0.912655219698534,0.6554014709386513,0.8947851520111673,0.2242001806149098,0.6042071334152603,0.4270863238806612,0.6219816923852315,,,,,,,,,,,,,,,,,,,,
False,1.0975574571107565,0.3799901669793613,0.1127130977616806,1.254646778271156,1.3130972790700983,1.300205808565848,1.30416899077862,1.2744327646318008,1.3134730312455511,1.328638741690977,1.386337959577819,1.4422211536892542,1.2713997213704264,1.2242687732782342,0.8035817614087364,0.7062834836209844,0.5038372881271052,0.3905651022354143,0.4592138471865502,0.4288714540463569,0.3698631049336205,0.7454611168653564,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.6371339498434965,1.249695264656042,1.2459577619172106,0.5406652421307373,1.313082347203404,1.8388163950410408,1.852863803583914,0.7232220819063442,1.65395869535102,1.5663476975448094,1.061781383720548,1.5275268775108517,0.304004499742309,1.1748900039252843,0.8726017944732953,0.6477134576114287,0.6288654362703616,1.3357765961257992,1.509477850375584,1.4011584022120085,1.5235690398478574,1.5570344625756942,1.4833860534078498,1.317552915587314,1.1026089039014912,1.1412129642571047,1.2472204669817422,1.091407226803952,,,,,,,,,,,,,,,,,,,,,
False,0.4990562976000579,0.1730140920630228,0.6552111110917589,0.747074199528257,1.046377238594987,1.4018784194422562,1.3359267501072651,1.742786326316086,1.5186068651161917,1.705501676547082,1.5990973444478036,1.7252536652241413,1.5450219574449462,1.50861484979303,1.5094500265359605,1.5769840999386755,0.517258706321678,0.15549156362774,0.4094667940603641,0.3831611296555417,0.3580524309488685,0.32283271170126,0.4779881766261604,1.208950067417395,0.9145019471327116,1.0347957318130452,1.7887752792918794,1.4757035144267368,,,,,,,,,,,,,,,,,,,,,
False,0.8819659117695388,0.086214621064766,0.3640524504715427,0.8254080828629101,0.9966516713314876,1.6762417984189677,1.6508461543239958,1.6618010352336994,1.6538788763195638,1.6658686717614717,1.670499197248136,1.6489064009433505,1.6861214130376807,1.739742772013883,0.7009685321330794,0.7023914320349065,0.701206263392932,0.7012078430734494,0.7010498338432956,0.7036594793532709,1.172348838062602,1.46318900455951,1.2861251973685623,1.5027523035236512,1.735785354706343,,,,,,,,,,,,,,,,,,,,,,,,
False,0.3509049019401086,0.2477723399458242,0.3247788169342371,0.1830423900237617,0.3665810850446114,1.6206260400912218,0.5609206643869755,0.4685964819874347,0.4248102393926292,0.9295602883294136,1.4783160162258144,0.6178903684062294,0.8517358612224653,0.9227882702593908,0.8001331211871968,0.9154969233547158,0.0705975958105131,0.1410790271722642,0.2688723618607838,0.1590607049112119,0.1970482097168985,0.4160697875077117,0.7996920662502607,1.2074984166046283,1.363013848985073,0.976099222122118,0.937879270814212,1.47237897131029,,,,,,,,,,,,,,,,,,,,,
False,1.5769145885999964,1.4222073203457148,0.2464609922979824,1.6289777903679836,1.4261902297549631,0.4274808900663123,0.5148130859001753,0.5382725539917612,0.8636308289060144,0.7986925112899879,0.9050932915254428,0.5163301847775646,0.5165950622151363,0.2338840882445525,0.4205893477674026,1.3279675047073194,1.1430112912378494,0.6182859564182627,0.5212005896341405,1.064067383612683,1.1342421252271555,0.4057790348344805,1.34069988936403,1.7741240585314892,0.9162922861982428,0.6349913774053639,1.1678610152571332,1.9974691084825584,0.840525220929929,0.8810058042750294,1.036280985405191,1.3204157964366756,1.1739872655902306,1.431988472937569,,,,,,,,,,,,,,,
True,0.8944622979627233,0.5133327940507583,1.7883940111186312,1.7129755328832714,0.5300806958922099,0.5299679377582601,0.517035457707665,0.4840787716864631,0.4905780410709324,0.542306313765531,0.5294989251969473,0.5295891530901786,0.5566750145056584,0.2636280906492945,0.2962592106476174,0.5511383224857417,0.2824652060934853,0.058629759513291,0.7116981738186734,0.1915586634059012,0.9426250730163616,0.9993305089936622,1.465218190794948,1.8125605868910404,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.7264530204077999,0.6625083169714412,0.315606839061368,1.4699734556501065,0.7977528643591685,1.1203536825443985,0.3347530175440876,0.3026278486340854,0.1014518014966305,0.3951318944111484,0.3709171370911659,0.5347010925706155,0.6804008921331939,1.474873563468155,1.4601802822489702,0.8236358498054991,1.1522934447726445,1.2263496947569,1.9808363981152453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.0003143126087111,2.397770431364692e-05,0.0006665091608977,0.0771080523719513,1.4144794082194632,0.6178634298587051,0.95151963859233,1.3616190903872734,0.9253319988483124,1.1066008554437912,0.3453782970748233,0.6208343438223785,1.004137249267809,1.049596801102895,1.1002187816640463,1.2404395962055386,1.2159621707401806,1.1953546905585155,1.0443426406898595,0.6494766982625345,0.711975982210972,0.4247276200174574,0.127235510005309,0.1217078603572117,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9419395751543166,0.9601823375469788,0.8721591273714203,0.9544663517479388,0.8478805380701627,0.756267449973424,0.7733176710363537,0.9516145152565928,1.040100040104385,0.8524287644103113,0.7154140293887202,0.9718112018136412,0.7665366400492278,0.8560817175471128,0.6959842787716775,0.6993741281848139,0.704402421067641,0.7002559195876485,0.710157395030185,0.7041427374801168,0.7150572223218405,0.726643327675148,0.5675477024977525,0.6481347367662539,0.6942156974384021,0.5720143509551996,0.7101798047910125,0.5357769271041227,0.6463028323783129,0.5437974502488773,0.6234503642971393,0.7653639375102235,0.7719252715582751,1.7278565044133425,,,,,,,,,,,,,,,
True,0.9674743585170984,0.9658760423817804,0.9971325145111718,0.9301278409719944,0.9907711775889092,0.8406813582855773,1.4314632118665067,1.5238251681359245,1.224605121495157,1.6399149225329,1.2735833791421458,0.9035053714142642,0.8907282494240926,0.890902727274385,0.8636105313518849,0.8832011740790189,0.9193681283428294,0.4557667024846693,0.6342816098939237,0.509793114496289,0.3968113085573577,0.7049879550214475,0.7191660881762528,1.1949415677651112,0.8968926832584407,1.0081215110990187,1.3292049406651674,1.6519462354244532,,,,,,,,,,,,,,,,,,,,,
True,0.5268211168397436,1.3406453650196233,0.9961234301511794,0.9007424980384878,0.8777742745157082,0.4745640812679002,0.4921587484747352,0.5553594981238004,0.5024426274467336,0.5410461841683587,0.5164014249076674,0.4807458507397769,0.2552994118625323,0.3803838937849469,0.1286242912357421,0.2228150431645657,0.670530914891352,0.7987689247879779,0.9365533005555164,1.3994942342370496,1.6674302736738924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.1254061963997421,0.2812096245052507,1.879709670191997,1.5026865488882497,1.3994041488094355,1.3809039328262658,1.2242111349320104,1.2173547107639322,0.9797256425948618,0.8971027342111026,1.2565896874527418,1.465324859476557,1.840695795776803,1.624250998437098,1.9146950930271287,0.9170837996019128,0.6047889457558533,0.144724091236045,0.8815325516597892,0.234247717209495,1.4076483591062037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.9128030226540756,1.4008167101967912,1.36842755951163,0.6707188146086879,0.942836771578328,1.0040433676806246,0.6433540907248216,1.1704134766296517,1.142024490953551,0.8857565492193036,1.1099180527350871,0.8021687743910557,0.811341855789503,0.8491973094378027,0.8615212243955989,0.8723723036510943,0.8314924912451161,0.8898086878245415,1.0505786963978907,1.2110299044411776,1.1587545245820094,0.9263846592146427,1.4860344991613292,0.9999452622376116,1.0371856984231622,1.358290358660395,0.8092257768140045,0.8869210846861281,1.0760097719313992,1.547236770451285,1.4181372762069409,0.59227927076213,0.5810402177300126,0.4228897760148078,0.0984419863266188,,,,,,,,,,,,,,
True,0.9154919549040484,0.5442495798545516,0.4605247454307651,1.076976873630714,0.9990900342557396,1.0712608788212088,0.8386921905401131,0.4428140109177953,0.4038036329185422,0.3501747923648801,0.3683472948014004,0.163264516361182,0.2633548586985871,0.0806927684180359,0.5442589814460589,0.7437382714271487,1.0335016278672833,1.1531110707283148,1.2759552784087635,1.273929548921071,1.3891798831696558,1.2471157311702978,1.4467424245620035,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.6148197439826166,0.5956100408619254,0.4135164046005441,0.3641798215693287,1.904624352232497,1.52624161925054,1.9663915157527252,0.7972664521078336,0.3815505779284277,0.3631239676015131,0.3517734329586395,0.3164642671156107,0.0941020994408188,0.2289342900501789,0.3062367385603921,0.0109544204557104,0.8869108100580575,0.9011620130968052,0.0482279164597079,0.4602808668163231,1.3536502060833848,1.4141280850162752,1.8757912922210225,1.9835607200711995,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9921140558736682,0.9927381283402936,0.9870472391861722,0.9877176781313468,0.9904069482505152,1.0147378478610345,1.0534592870119637,1.0414625995105256,1.0211089742248958,1.0827488013411837,1.0772131366570696,1.0039068812913765,0.9857319302919432,0.961929729678584,0.9438812517490004,0.978633650504945,0.971625995026238,0.9429536088589194,0.9384675734449132,0.4580172075826186,0.9456419238052356,0.950462805380802,0.866244594848353,0.4708308736598309,0.9694486122493547,1.008193067663346,1.1080172427438644,1.6985311352630772,1.0706133327775624,1.322213912249507,1.8659781743018469,,,,,,,,,,,,,,,,,,
True,0.3594027422129168,0.355213163797978,1.5578857174770775,1.6576848040745364,0.364246096057892,0.5637093204679634,0.4783719604026684,1.3375250209812,0.8320388605629644,0.3609559891822219,0.3576891208051043,0.3573224409327974,0.3453646244485239,0.3797032194664471,0.3658570936527561,0.35332424707712,0.3610463585639132,0.3783939712900764,0.3806247177962631,0.1786912589854095,0.2456551053413428,0.3154191273084719,0.0936993640784511,0.023332694666757,0.3503061474388099,0.0693973437574802,0.5255052196825063,0.5712837130104965,1.6232091354609457,0.7327931087129217,1.4937346623999248,1.4447372374291771,1.8143784876544544,,,,,,,,,,,,,,,,
False,1.817745271737862,1.6502906824319918,1.6985811112044258,1.7054476273061732,1.4155561087578674,1.6212576083844303,1.210716117817086,1.4151470350183617,0.6695656850041498,0.7356940560833817,0.9685002556546743,1.2111266764528326,0.8682312552995864,1.2476640883853782,1.778620337431071,1.5664274889847485,1.872631167578084,1.6530534132308656,1.971927870995723,1.7893796449140011,1.3066778642862769,1.3044271754457557,1.2396273966348756,1.518958849526185,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.2069405592021094,0.0783968010774318,1.333960324400635,0.8094579562951425,1.6671541965007552,1.752644203313587,1.6159378317350874,0.97955727270176,1.3219684753035887,1.1351069376204794,0.6200999148078761,0.2163749629071662,0.4328820577136288,0.0035918539651118,1.0609387856348935,0.8668336513106579,1.9998102151644568,1.8951928029717715,1.4000316863066515,1.119501914019602,0.7036298213242547,1.4259220788044555,0.5419851313847126,0.2332141622101355,1.0836599952601969,0.8088605359601888,1.0212767159726104,1.2114055220159283,0.970981534528552,1.5134699685618578,,,,,,,,,,,,,,,,,,,
False,0.0626056426846578,0.0014970968174448,0.0068552384516358,0.0300701780196756,0.1363039488990005,0.3136823969071428,0.1751598599988744,1.045453212730251,0.5130651344068161,1.136319916409073,1.3301485738911514,1.128048125829204,1.0426205360537362,1.241921176728085,1.2544821955281908,1.1338572261275006,0.7697774663094459,0.7959664165023304,0.8868065925941353,0.8967920944525837,0.8074016532442222,0.7867445137806652,0.9975206207085814,1.175553215265677,1.3267770218663657,1.097172606736888,1.309915207063825,1.3617825706162912,0.695011579882151,0.05913629193472,0.1076042546671833,0.0654421891303291,0.0611975205190381,0.1049585869379986,0.1140974390123437,,,,,,,,,,,,,,
False,0.2604192076238142,0.062636011250584,0.3102863379414933,0.6944641294782097,0.3412434091679828,0.3211127857697231,1.1411549250116713,1.388780100177379,1.14331309301962,1.3735357436990767,1.7919611516824423,1.6153624108157814,1.883966237074686,1.7632986971431484,1.414446199774554,1.6989094466198145,1.056602321175551,0.9999393705234328,1.1928925667609358,1.1459798712309892,1.0042906221805066,1.2351610607911854,1.101015973368062,0.4543871686653646,0.4289537333882014,0.7894117074547272,0.159143054197341,0.1446363349441266,1.0039854943164683,1.0325122683082908,0.9360769191679432,0.9027164313005084,0.9492376519623134,1.0219052688817207,0.8432319080467067,0.8353016889499001,,,,,,,,,,,,,
True,0.5756514793846148,0.484745745368399,1.7068599097293669,0.7447442907985353,0.6519216068423219,0.5301258067697093,0.5278787857712723,0.5277231149236966,0.5297582761758717,0.52803448175653,0.5267059154858826,0.3845937294246987,0.4785980312989366,0.4472491798808072,0.275510292367468,1.0523023045500062,0.5776728775422482,0.5115148430598926,1.366335228590425,1.3955517777862014,1.757475963311257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.4129448834323504,1.0866601339724813,0.1004089848158472,1.3031313463089649,1.443245864709503,0.4282963576719754,0.4410039732815143,0.6842689792014138,0.444146817984261,0.6860588840466366,0.8482662218443126,1.1384964184699669,0.9279065785359194,1.1686383819426691,1.3280370777006414,1.7519236206769375,1.9036160685437091,1.3401333612788349,1.55293297841917,1.9365294095097207,1.5435730227625784,1.188908904268362,1.194632943442553,1.205860517304102,1.207170941391085,0.7978425820389763,0.4148026654500432,0.6659946871265341,0.1986605134880521,,,,,,,,,,,,,,,,,,,,
True,0.9601886023922288,0.3322692436299346,0.1645970989573868,0.4967626268172387,0.1073740243794308,1.945486874996439,0.2986454814702388,0.1126499635852401,0.0992969236650167,0.1094672228944014,0.1039733569342101,0.0971462865143729,0.097709369524353,0.1024453617857305,0.1031656705523398,0.0975263002349219,0.1076678910718581,0.0959425542463093,0.1003981526789331,0.0458773213782852,0.0268216198814178,0.0802538005288696,0.0171174553576264,0.5963875017222316,1.0269106226127116,0.9884908402401366,0.7989013051916007,0.7034207166600132,1.0712539485849766,1.188870564529372,1.8514728553425168,1.9449319591055596,1.7504378707230024,1.9477171858062512,,,,,,,,,,,,,,,
True,0.9072781928760428,0.369469416873059,0.9859961937058992,0.6141473456263531,0.2347890645609299,1.78862279913501,0.4206201540021091,0.7326492651900199,0.80295142228597,0.8366744770847583,1.6604499837914748,0.2357774471807151,0.199002592680255,0.1855170655897709,0.1262300776154666,0.8178552140239921,1.0965099146934174,1.5034109198490513,1.8767551082932368,1.91468147214521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.2265326214924389,0.304412249103548,0.2866403112436944,0.1814884346586199,0.404261225812218,0.9200194559229146,0.9786444826490956,0.8156905097835949,1.1889189313366089,0.7202727428190144,0.714445510408801,1.4557999140816291,1.1068602203069045,1.095843743817317,1.2010422772113216,1.478084593770468,0.8736265496077608,1.3185179575940449,1.1458556439818055,0.8280836528823112,0.8803468404547186,1.1305520722794502,1.2386159539194384,1.2866880091044568,0.4077095121662542,,,,,,,,,,,,,,,,,,,,,,,,
True,0.5200905988957919,0.8495492295349818,0.3508506829888275,0.5683368055659157,0.2131800461846164,1.0945064909716051,1.5295453607363854,0.4092011359018326,1.6955255923408303,1.4000059971549574,1.3010435937157898,0.5780946210772304,0.3368687056326248,0.538848398030933,0.2044093227334186,0.1724822779616844,0.1876877569608014,0.1979957200551053,0.1630742812790485,0.1574581686186092,0.1570888168407422,0.4260278804328032,0.6419475834770285,1.4169832723298232,1.207684807493009,0.4621480026338634,0.5459387067121898,1.7645524116783242,,,,,,,,,,,,,,,,,,,,,
False,0.8464784991563614,1.710042127924284,1.6520355378509604,1.3298537910754735,1.23249775223798,1.5487660188524244,0.514991017235046,1.9575620562847345,1.546059096859544,0.8177445228861528,1.5598423052844903,0.5219921162462624,0.4302788338939922,1.5252604965465912,1.2610340419241683,0.5045632120519727,0.9579889018752312,1.5385844614182334,1.555436440638359,1.6413257081768255,1.7815033991786124,1.275638599419681,1.7731444779015897,1.7722889916989517,1.2523780582098478,1.7314184707266542,,,,,,,,,,,,,,,,,,,,,,,
False,0.3277124897178535,0.2444176228329367,0.3188114343486413,0.6324727199769912,0.5033952286871544,0.7603923721734904,0.8040514192905235,0.8063898161661265,0.8486876331430034,0.9049032387639862,0.512786675648029,0.6352684170414582,0.4744938278004786,0.6344710838598895,0.4817981489526438,0.5425825062494299,0.678618715569332,1.9131687987324604,1.2742508477422598,1.79476251029268,0.837522097598183,0.9279330168804856,1.722873320895998,0.1187794444202106,0.4431146866085477,0.553475292571731,,,,,,,,,,,,,,,,,,,,,,,
False,0.2879350320255811,0.3870352618861054,1.3950802325721905,0.8471753784386615,1.213555549614537,1.273139135440013,0.9120525488909864,0.5626788007232401,0.4449795260626468,0.5327930078160807,0.5900634665648801,0.6149968973112779,0.4859415572513164,0.631339852707471,1.3827933364564815,1.3266491569164984,1.3486614748085577,1.3444222172778133,1.3292842379824634,1.3343947486514465,1.3217367095374288,1.276742745609942,1.2889969146070772,1.2709743732073693,1.2477053769069752,,,,,,,,,,,,,,,,,,,,,,,,
