True,0.5417142740228915,0.7511106214302918,0.6254555880330787,0.7991753399744976,0.4229139927159683,0.4742869812678264,1.144997715254751,0.552270458607366,1.1068997748795253,1.0054779429806426,0.4535698014219736,0.4461303171827403,0.4398360152673334,0.43831027540074585,0.4451771680046173,0.44445890784678704,0.4365224420210798,0.42583809453934085,0.43394803472375876,0.4294242938078623,0.4346627214994275,0.4246273811434275,0.4229519622141543,0.22989414527317492,0.30441253769162957,0.20572249217914707,0.2864985269464908,0.5143690145192426,0.4382969750002457,0.45964563182044027,0.34666068547015605,0.5166994631758501,0.6769195362143345,1.211101981444204,0.9702192620187912,1.2860523506076467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7294007133894684,0.8151696753478583,0.20559605491710575,0.5763848870752771,0.23301170454201298,1.3375699349878691,1.4994000326546115,0.38919627888835806,1.2070418157890574,0.21251049417510923,0.20168300522234636,0.1954801264028348,0.20753110514049183,0.20116916924594475,0.1979980792904381,0.221436715030836,0.2225577599397859,0.17137296195211854,0.13622747046043024,0.06720637763986158,0.20546134518959291,0.06669605318918416,0.15081772299923704,0.21719171105174756,0.08915940927387488,0.23665209901375953,1.701753560828612,0.626195998088171,0.9401841149108354,1.266519626053547,0.2583511528869541,1.8236925117235223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9670554049391225,0.7749499939815894,0.7139271633430467,0.9516103300956507,1.4124355160981608,1.4150904635295387,0.9765223678621742,1.3800537488621727,1.2932078960981146,1.3133269315426732,0.844043118209153,0.724803666874535,0.7224807415720922,0.7212774756972571,0.7765844341765866,0.33122336548430914,0.24341239715016344,0.06353091440029944,0.8439187146258494,0.8953572700519136,0.9418095702371242,1.291480606722897,1.6457685979218555,1.7326498680429097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8868143531818032,0.28447899201582166,0.405166475083529,0.966295853524655,0.3672370340982932,0.2426019448405934,1.1442705101238606,1.2270701422860992,0.42646949130068834,0.27285507773022805,1.348005301835737,1.2358493554107046,0.9939316161706948,1.1778719339838417,0.9733303498958816,0.45750175122376313,0.2583446151862531,0.2339591317011367,0.24087395127859143,0.23281751048241467,0.2356396868440722,0.23625635509596893,0.23627375771373502,0.23658949515608327,0.1602478241750968,0.21654114312864584,0.17747948220761722,0.20016283674995897,0.133367710199083,0.12586446510728427,1.2926897972088924,1.4001715759271045,1.392417666107604,1.3211720265443414,1.4081289421873677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.5704879524478499,0.4256873988318327,0.6963380094310534,0.41410329453498196,1.1111859224955418,0.8456551355623673,1.0547756803886943,0.979490741512415,0.8728165667489063,0.3971692541629472,0.4099407379282002,0.41875561365810576,0.43387235231175425,0.4225665949084404,0.4245547834007494,0.4403551299160514,0.1904965062256758,0.062006283997786474,0.043293536196992895,0.053351103957814,0.16250687341885656,0.00027142845459070274,0.6529149580888861,0.4997438312176406,0.6373885291313235,0.09966466712203036,0.6662271495552881,0.7064378456733106,1.8104610647191113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9638867220941355,0.7583505319847491,0.8542211322662498,0.7947667843469445,0.7302075750187558,0.7230342283781508,1.1304512513741032,0.8736621784861666,1.349341719281639,0.7605719596346191,0.5502204816442711,0.6837154856362518,0.5519792331707298,0.6420396955848643,0.541231358646236,0.8789079418404391,0.7194416498590395,0.8665415293948351,0.7832498156833932,0.6917910593511556,0.9028075193621814,1.2218326374644688,1.4538540970040406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8891774077740549,0.9073817001631728,0.9394084942843537,0.9227717427640082,0.9232561875235752,0.8740728792411864,1.049455068462572,1.0854455801840732,1.4826645454559548,1.5223418155441593,1.4594900812596874,1.2874529103604784,1.3462270915311607,1.291993778337648,0.958638154559087,0.42631997654670517,0.17976934842840248,0.8459522433070008,0.8545435293927846,0.12292857306952423,0.8152072018872533,0.6443043674426461,0.5630065642677426,0.27752536889046897,1.039020699340926,1.3094593965348844,1.1438983605445112,1.0555089912422002,1.442389862531693,1.6136476167718126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.24717545208293987,0.7410708675286455,0.12610733082855652,0.16995793806118958,0.7721526245363186,1.1744511908086892,1.0896974145742422,1.1418588366842664,0.3181624715748725,0.561757344018622,0.123689594687857,0.12322451394589412,0.11694312040742762,0.11521037522711026,0.11870369140609525,0.11501921304545838,0.12240167633654726,0.12214188244868118,0.1200220599791671,0.13701530163804904,0.0848604318185032,0.00926532460292959,0.4743802994879376,0.11458258804881206,0.577326074924447,0.6284347503630874,0.7427445829769701,1.3133116243941858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.5661932109342607,0.4390650209768461,0.03929689615051202,1.981283545090546,0.5518093825405539,1.3395284963496406,1.8209052880325423,1.4193869008533617,0.039148161584887264,0.03225597418945292,0.023182158670246172,1.8918737586870173,1.9490567149016647,1.9873468809619106,1.9127769511755401,1.9069843089431824,1.903853699696804,1.9908969139120267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.4390396171606259,0.7146452315203053,0.6600675481162752,0.8372032327445653,0.7285393634160742,0.4342496825870553,0.8147793081860067,0.4514210389918601,1.2241421064197735,1.3030002164156316,0.6710124932402108,0.5799928582079685,0.4390134187810152,0.4478447201574966,0.44465236562091737,0.44412222489695025,0.4486678754458773,0.35344335501839175,0.14321904390003923,0.8406233009312314,0.6280551995632141,0.8411399608699052,0.7020065089751238,0.46540354458584776,0.9337654850328785,1.0993456013442142,1.467616951706364,0.9713895563355756,1.694215801270401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.16401532647917694,0.4678999404744338,0.5781294087615119,0.15943952260307842,0.45837274711215126,0.14372411873296498,1.0692980223054476,0.15778266616240208,0.1563510280412979,0.1555428909242524,0.14930724747932544,0.14889309106608373,0.0970509072707305,0.13866116234278805,0.11561888989745907,0.09566421684593103,0.3641846899217483,0.3747259605943396,0.5889311255387055,0.8417131899201133,1.0111890974572968,1.7002335151056223,1.8885008937755257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.3594027422129168,0.35521316379797807,1.5578857174770777,1.6576848040745364,0.364246096057892,0.5637093204679634,0.4783719604026684,1.3375250209812,0.8320388605629644,0.3609559891822219,0.3576891208051043,0.35732244093279747,0.34536462444852395,0.37970321946644714,0.36585709365275615,0.35332424707712007,0.36104635856391326,0.3783939712900764,0.38062471779626317,0.17869125898540958,0.2456551053413428,0.3154191273084719,0.09369936407845114,0.023332694666757,0.3503061474388099,0.06939734375748023,0.5255052196825063,0.5712837130104965,1.6232091354609457,0.7327931087129217,1.4937346623999248,1.4447372374291771,1.8143784876544542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9715201908641737,0.7219929405857618,0.09546971831052287,0.6955238403878693,0.6143830150642713,0.4390975084629852,0.3379978936844811,1.0252275099741122,0.0941038642814413,0.03872661151293233,0.06939511524853816,0.08577638722273478,0.03312227095009975,0.08218901461369904,0.1413949499907083,0.19317070055647045,0.34439949442266404,1.4922525927508434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9847256327861976,0.16771242965293104,0.13787476137939186,0.7933974621033365,0.038865498377177676,0.6501782400518574,1.3723436269970466,0.3862004771812302,0.8350006471599283,1.3935711734326022,0.2816017473940333,0.35223174642264665,0.7244137997744212,0.37963614420822483,0.3050340268807172,0.03538807341060106,0.037604816910557365,0.03582928356000567,0.036202716631713636,0.036466757019762625,0.03926906882559606,0.0393198897024957,0.03931607832442536,0.03930383282780383,0.0393366646930119,0.0393381632583453,0.025573071285268246,0.03418466907143103,0.011289999967774902,0.02232321567391503,0.01047230396361047,0.18981207478656448,0.39827780116557615,0.35176823744647256,0.4467763753568836,0.478630282899801,1.310078075063,1.516925488273733,1.520741739235954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7058381297918385,0.9503429580302944,0.4526993049903745,0.4599799292473006,0.9064755928679379,0.9576487228059359,1.0723770316562309,0.4311630854200472,0.4284837456225586,0.44001048285293975,0.43314894788435826,0.43170158199299774,0.43075921536338546,0.4426670694635676,0.21349589248537681,0.31871277489322225,0.43710989016298385,0.1659016203609257,0.2605618578575196,0.11800604503165427,0.18349811175050357,0.3489702443999823,0.47728679506477534,1.3460215854238506,1.2703265776882837,1.6098636205354229,0.9542341650580379,1.9375233864016939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8044149013609603,0.6780486234818455,0.5212935546968257,0.6341862178435678,0.45933243816748337,1.3024367038062683,0.7914535695452894,1.973552635684388,0.459892828599547,1.4908009126328141,0.6082062579927459,0.5998132618154531,0.41957362526963804,0.10333001277053451,1.00645663443051,0.7569026282253186,1.3786995450083874,0.23902383283627848,0.14880069198540846,1.4062232285971745,1.8902740104963718,1.9603422002386957,1.6617591080326464,1.990137634057067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8783826220460014,0.9577479281887062,0.7020097843293266,0.738955669309921,0.6725086358771711,1.3062687181904415,1.8639896924024035,0.7721576307235325,1.36081523907313,1.6426090346466764,1.9830265767091424,1.6657531344214402,1.7601065255292727,1.2912040080810665,1.126781441466649,0.6361783482977985,0.6672871263578506,0.6930375093602528,0.6949412551930916,0.6788347600963348,0.6522465152739927,0.43849563292418475,0.38431318694388245,0.5673882623305556,0.38113361440555665,0.9280449370487445,1.375290999788637,0.987909864330653,1.550419032396078,1.819442008567742,1.9019855828028016,1.8548660341682885,1.906729622543204,1.9969128449273776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.2900564085683543,0.1262921832159456,1.5206546925184534,1.814061247215994,0.11968718911517928,0.021983388452183384,0.659055997844635,0.7096188450236505,1.7236095557003634,1.364268084641708,1.6519925971601317,1.5135439957809014,1.216534878735537,1.876169695247984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7117195776519336,0.7699109968358646,0.8259646258254352,0.8683032372745005,0.8304325640078491,0.6896543175764406,1.4371007331831458,1.3579485979832904,1.1561671211783184,1.0817353746676264,1.490809425840165,1.5278419395042346,0.675049532935132,1.337561975246429,1.089172222452611,0.6642159312930616,1.0088973550310736,0.6291723056849217,0.42298375313800973,0.26131874653246273,0.23465442490156946,0.7363506878810355,0.8837831960066675,0.9112576064115006,0.5852751256080766,0.6356245681844406,1.0243970564216602,1.2155132657228953,1.268661795108566,1.387106072338498,1.461759845471217,1.684634618837928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.5646775217781641,0.7526773103641442,0.8987131033414708,0.7973201173105594,0.4415220144002867,0.8476753268634105,0.7833328864135002,1.268899608106413,0.7214815948631609,0.9011334246337557,1.4823234142886097,0.9116975742924653,1.2880224091733765,0.4714485262444573,0.4359232870648408,0.4425457654802139,0.45111912554038613,0.46503548691200736,0.45221257464399534,0.4190303326028787,0.4145049236238774,0.41018254000799154,0.4151209199276942,0.40860970817301884,0.128648581557441,0.33619143809856106,0.18107314482925613,0.23592053439788946,0.3924376448802954,0.07637223311437229,0.7574115968397653,0.8356455699198605,0.3087635143353951,0.9419674864676474,1.6484362961258698,1.6387027778053613,1.3678066035791936,1.4142833794631966,1.749547739820368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9529837367364649,0.9617663461549761,0.9184974294465167,0.9906471624669898,0.940872494151354,1.069122585175756,0.9953396266161955,0.983839999781506,1.6317158285691429,1.5504675964567056,1.3269472104088622,1.4016470427423435,0.9651167408142931,0.9542149945063658,0.8434501296049407,0.8294608602857123,0.8438661450390079,0.8728565499795972,0.333205255376807,0.3851311094473268,1.1894416729898034,1.6741768563872952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9419395751543166,0.9601823375469789,0.8721591273714203,0.9544663517479389,0.8478805380701627,0.756267449973424,0.7733176710363537,0.9516145152565929,1.040100040104385,0.8524287644103113,0.7154140293887202,0.9718112018136413,0.7665366400492278,0.8560817175471128,0.6959842787716775,0.6993741281848139,0.704402421067641,0.7002559195876485,0.710157395030185,0.7041427374801168,0.7150572223218405,0.726643327675148,0.5675477024977525,0.6481347367662539,0.6942156974384021,0.5720143509551996,0.7101798047910125,0.5357769271041227,0.6463028323783129,0.5437974502488773,0.6234503642971393,0.7653639375102235,0.7719252715582751,1.7278565044133423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8823576110078221,0.6839518202531437,1.4850894217937567,0.8622220736053762,0.7105383061596817,0.9056001748336889,1.7415927562586724,0.8002957169888951,1.042928656496114,0.6734279431039577,0.6824419053544357,0.68412605356633,0.698854656060873,0.7091034865972689,0.7024429487730943,0.713184458663639,0.5020763880713837,0.5813580571430164,0.4945240054474888,0.6475816670734994,0.6992834641543781,0.4778741482962273,0.7724286116206376,0.6103545054959442,0.7793860657721069,0.822083863545582,1.2190633317299617,1.270947708550938,1.3622512507328108,0.8401426142958565,1.8371577533683527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9780698226103792,0.8336444999542209,0.9217234890929198,0.8510253258527942,0.885230000145401,1.1815505206361432,0.9717662075678275,0.9703825844638125,0.9613273169654477,1.065214985759056,0.825996338777362,0.8432927721520739,0.8707905448359816,0.8908662227524469,0.2866964215936836,0.4214245389174561,1.1351380881487008,1.232366926809208,1.4917654781954983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9542274398425346,0.28962711376428696,0.6991164291096411,0.9671500863194474,0.3436685057959235,1.0861131013292469,0.8824477075547679,1.2184023397046424,0.749202896279918,1.091325380487278,0.6082807419942728,1.0522468114730466,0.38053251830911733,0.3104189551224945,0.264785303180137,0.3003188965447771,0.23223377298304987,0.21497764624786075,0.14761335538866335,0.9006377552037282,1.1445267480652985,1.1757433550248992,1.3723759569205305,1.3486511796640892,1.3675370525755781,1.4057446025446547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9757125187008638,0.8305493885536609,0.6794344885143259,0.4508821977741478,0.6099433913872917,0.4438215243404059,0.7082197058575459,1.6747415492617241,1.254656354991055,1.6694296868101635,1.7044994359796934,1.7444097919889332,0.6990366404863063,1.2123401304163117,0.8145158961728284,0.44210559531742205,0.447584062667988,0.4855349520947743,0.17759571590723489,0.3047722576153092,0.07040204686810674,0.5633074969518175,0.5827592339099424,0.8249371893155396,1.1068748315203898,1.812014255263375,1.9947510931056907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.3599667740239705,0.4599772092018115,0.4717958840747225,0.4518894058887555,0.7547972469216446,0.9106945540654254,1.2742581042397356,0.49751134966768823,1.2020897378051587,0.9092249386503395,0.7819572490569839,0.35235190482745304,0.3474904547252255,0.34247392186284203,0.34359481591926516,0.3514189371070903,0.34123434907019373,0.20198225867581215,0.02256356018817331,0.5010297164747077,0.0226739479767641,0.0887358897851957,0.2682739741812095,0.09485031162525033,0.5147602473447593,0.9619993113629963,0.647478498502376,1.2042519045539208,1.4338123126920148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8944622979627233,0.5133327940507583,1.7883940111186312,1.7129755328832714,0.5300806958922099,0.5299679377582601,0.517035457707665,0.4840787716864631,0.49057804107093245,0.542306313765531,0.5294989251969473,0.5295891530901786,0.5566750145056584,0.26362809064929454,0.29625921064761745,0.5511383224857417,0.28246520609348535,0.05862975951329109,0.7116981738186734,0.1915586634059012,0.9426250730163617,0.9993305089936622,1.465218190794948,1.8125605868910404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7990746564510466,0.21798661221875082,0.6181620684537587,1.241532986587714,0.9175097545261377,0.9584409301943957,1.1252086393593457,0.20321458975341836,0.19278582290036225,0.19860254888671036,0.13158784420015235,0.11706093982546871,0.23990203972351293,0.13932340475971997,0.13727889814164362,0.21024296338434256,0.2612640194560785,0.7043404880257351,0.9791011881092047,1.6566030421286593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
